reviewId,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob,End_Pos
04d679c9-ac5d-4410-92e9-45708fedbce0,Android,0,,MISC,0.7278080582618713,7.0
dba46e9b-b7f6-42e1-8098-20cc7bdfea11,HtML5,97,,MISC,0.9981135129928589,102.0
f2a93603-240e-4a10-a660-60b20ee83f18,Nice,0,,ORG,0.9999711513519287,4.0
2b36bb33-5637-47b2-b484-ffe336cdd904,Nexino Labs,49,,ORG,0.999989926815033,60.0
9ce78ae5-d94a-48d0-84f4-bf266882e1a9,Awesone,0,,ORG,0.9915643930435181,7.0
dcd2729e-0aa7-4204-811c-3dfa5944c992,Nice,0,,ORG,0.9999711513519287,4.0
52f8b3aa-c7f0-4d26-bd96-b1ab2fa7a0ac,Awsum,0,,PER,0.9995379447937012,5.0
c3b37528-9cd4-4155-ba62-ba972a2584f9,Visual Basic,54,,MISC,0.9999216794967651,66.0
dac0093e-0e8b-4446-adb4-c5f4ce12c7c2,Aaps,0,,ORG,0.9963464140892029,4.0
51aa99d9-a41a-4b71-9a64-e98ae04de662,KitKat,68,,MISC,0.9999703168869019,74.0
21983532-737f-456b-96db-c6fdec9614ff,MS SQL,64,,MISC,0.9925912022590637,70.0
cbf6ff9a-5f8e-4f42-9522-7cfc139a79a6,Nice,0,,ORG,0.9999711513519287,4.0
c058104a-7bde-49dd-810f-9df1993d7e8a,Indonesia,0,,LOC,0.9919006824493408,9.0
705e2f00-1687-45c4-9e02-a51617a1ea40,Jhakkas,0,,PER,0.9999599456787109,7.0
4c729738-66fa-49b3-bc8e-1f55ca8ade5b,Perl,24,,MISC,0.9998570680618286,28.0
b0ab6f70-9182-4597-a57b-9c1360c694f9,nexus 5,29,,MISC,0.997700572013855,36.0
d857b145-bd7b-41ea-a8cc-b8d40a20c242,JavaScript,365,,MISC,0.9551725387573242,375.0
d857b145-bd7b-41ea-a8cc-b8d40a20c242,CSS,377,,MISC,0.5667288303375244,380.0
d857b145-bd7b-41ea-a8cc-b8d40a20c242,HTML,386,,MISC,0.9792283773422241,390.0
eaa89de6-8d67-494e-9012-7cfb228b73fd,Perl,212,,MISC,0.9998924732208252,216.0
eaa89de6-8d67-494e-9012-7cfb228b73fd,Haskell,221,,MISC,0.99981290102005,228.0
7a618e9b-6fca-4c87-b768-56c57d8d3027,JavaScript,37,,MISC,0.9995623230934143,47.0
5c42f542-b2f3-462a-8d69-a8338f392031,JScript,15,,MISC,0.9999653100967407,22.0
ec66d3e8-c08b-4e79-8818-76e19bbcf698,Itz,0,,MISC,0.9985835552215576,3.0
6f362c0e-0fdb-4157-827b-704db63f6a90,ASP,12,,MISC,0.9992897510528564,15.0
6f362c0e-0fdb-4157-827b-704db63f6a90,C,36,,MISC,0.7662944197654724,37.0
126cd9f2-b9a7-4911-8e87-3a6f28e722e1,Delphi,13,,LOC,0.9963365793228149,19.0
3785b312-9e8d-4c4d-9078-d8f1efa87c39,الله,19,,PER,0.9995436072349548,23.0
2db562f3-bcb7-4d0b-ab33-4b542fb6ec62,C,255,,MISC,0.9994850158691406,256.0
2db562f3-bcb7-4d0b-ab33-4b542fb6ec62,Java,258,,MISC,0.9999209642410278,262.0
2db562f3-bcb7-4d0b-ab33-4b542fb6ec62,Python,268,,MISC,0.9999082088470459,274.0
2db562f3-bcb7-4d0b-ab33-4b542fb6ec62,VHDL,307,,MISC,0.9994262456893921,311.0
ee37bd30-c78b-4496-8eb9-c4b947075c77,Joomla,35,,MISC,0.9999662637710571,41.0
ee37bd30-c78b-4496-8eb9-c4b947075c77,Drupal,46,,MISC,0.9999697208404541,52.0
d7b16b76-3e49-46c0-bd41-2819678a78fb,C,498,,MISC,0.9996645450592041,499.0
d7b16b76-3e49-46c0-bd41-2819678a78fb,11,501,,MISC,0.9990435242652893,503.0
e2f79978-3d05-4339-babb-7c7344d8201d,Osa,0,,ORG,0.9998238682746887,3.0
29308224-6927-4cf6-99b8-fcc4661d57ab,Java,311,,MISC,0.999962329864502,315.0
cc078176-c21b-4c97-81dd-38f426721f38,C #,19,,MISC,0.9368694722652435,21.0
cc078176-c21b-4c97-81dd-38f426721f38,C,285,,MISC,0.9965008497238159,286.0
b6047aa8-db4b-4f34-8af8-1da47016fb9b,nehru,37,,MISC,0.9159371852874756,42.0
1a825f46-7792-4714-ae3d-360f0390bc1b,Swift,131,,MISC,0.9999301433563232,136.0
34cb0293-98fe-4c02-8f6e-7f87c474feb1,Java,17,,MISC,0.9999743700027466,21.0
70e3f986-b4e5-4b7e-9940-4d5d4a2c5918,jQuery,18,,MISC,0.9996798038482666,24.0
70e3f986-b4e5-4b7e-9940-4d5d4a2c5918,PHP,29,,MISC,0.9997621178627014,32.0
f579d34b-9d5e-46ce-869e-258e2657ace1,Stack Overflow,86,,MISC,0.9998987317085266,100.0
5aef6be9-b878-49c7-acd7-90f628f8c7bf,Unity,256,,MISC,0.9997896552085876,261.0
8e475e00-c42e-4ed2-98ff-f86b901c8ba6,Java,23,,MISC,0.997635006904602,27.0
7fed4f06-a9cd-47c7-af25-0c3a048ab397,Android,56,,MISC,0.9996780157089233,63.0
7fed4f06-a9cd-47c7-af25-0c3a048ab397,REST,68,,MISC,0.9953872561454773,72.0
0faf8745-3581-471a-92ee-095bcf9f2911,romanian,12,,MISC,0.9723814129829407,20.0
58713102-1ea4-4df1-818b-6650834f6179,khan academy,85,,ORG,0.8026942014694214,97.0
9adb2333-53e0-418c-aae3-589ea2d3c2af,samsung,6,,MISC,0.8424110412597656,13.0
9adb2333-53e0-418c-aae3-589ea2d3c2af,4,18,,MISC,0.8249340057373047,19.0
02a07712-23a6-4575-ba71-17ead5a6bb28,PowerShell,58,,MISC,0.9999104738235474,68.0
f40aa360-3af3-4ddc-b17a-bdf5c3d8be29,Linq,42,,ORG,0.9999821186065674,46.0
f40aa360-3af3-4ddc-b17a-bdf5c3d8be29,Linq,72,,ORG,0.9999860525131226,76.0
91b55651-090e-4bf2-87a4-0cfb5037eff8,C,68,,MISC,0.7247765064239502,69.0
91b55651-090e-4bf2-87a4-0cfb5037eff8,C ++,74,,MISC,0.8194807469844818,77.0
91b55651-090e-4bf2-87a4-0cfb5037eff8,AWT,79,,MISC,0.9755791425704956,82.0
91b55651-090e-4bf2-87a4-0cfb5037eff8,java,97,,MISC,0.5312252640724182,101.0
f2089893-971f-4512-a6b3-bd75046d7741,Java,0,,MISC,0.9976645708084106,4.0
007eb79a-5573-4d26-8666-fad75dd989db,Python,0,,MISC,0.9999010562896729,6.0
407cfadb-9b25-48e7-a83d-035b63cffa10,C #,55,,MISC,0.9888923168182373,57.0
1b246d26-2a8c-407e-b9c0-11ea016eef17,Frc,164,,MISC,0.9971379041671753,167.0
76278da8-47e6-467f-9047-a1452b85ff65,Nice,0,,ORG,0.9999711513519287,4.0
1974fe3b-3210-4083-a319-0c00573c07a3,Lua,44,,MISC,0.999913215637207,47.0
3da8190d-3a27-41ac-acc6-3771c9e47f82,w3school,89,,MISC,0.9125122427940369,97.0
575586c3-0a94-4838-928e-2056d0b29371,English,69,,MISC,0.9999957084655762,76.0
575586c3-0a94-4838-928e-2056d0b29371,Bulgarian,92,,MISC,0.9999961853027344,101.0
575586c3-0a94-4838-928e-2056d0b29371,Lua,121,,MISC,0.8285253643989563,124.0
4167b80b-adfa-443e-a588-3493c04b480e,Java Programming,53,,MISC,0.7499423325061798,69.0
81f2040c-919e-4d54-bce9-9fee7b07297c,Goog,0,,PER,0.9999653100967407,4.0
0a4d5734-fad8-4d0d-b24d-d1e2172c270b,Nice,0,,ORG,0.9999711513519287,4.0
54fc5710-bb17-4074-b7bb-3d5766cc45ef,PHP,38,,MISC,0.9882579445838928,41.0
54fc5710-bb17-4074-b7bb-3d5766cc45ef,PHP,67,,MISC,0.999320387840271,70.0
54fc5710-bb17-4074-b7bb-3d5766cc45ef,PHP,129,,MISC,0.9906816482543945,132.0
1053ac39-a844-4bb0-be50-39614d142916,R,8,,MISC,0.9998206496238708,9.0
7e9567d8-3997-4e44-a372-26685e9163f9,Okay App,0,,MISC,0.9938673079013824,8.0
1f7cb2bb-fd6c-4b33-9eed-e727a0114bcd,TheNewBoston,126,,PER,0.6815435290336609,138.0
1f7cb2bb-fd6c-4b33-9eed-e727a0114bcd,YouTube,142,,LOC,0.3785852789878845,149.0
433deb0f-758b-4d63-b150-9b5e06080e61,Nice,0,,ORG,0.9999711513519287,4.0
82aba76e-ee90-4ad9-be6d-cd7cfa4faa1e,Google play,48,,MISC,0.9654318392276764,59.0
b77258f9-7a59-446d-9911-e7cbcef0ab6b,French,47,,MISC,0.9999948740005493,53.0
b77258f9-7a59-446d-9911-e7cbcef0ab6b,Svp,55,,MISC,0.9406434893608093,58.0
040df7ec-69d9-4754-a07f-7225bb695c18,Drupal,149,,MISC,0.9999349117279053,155.0
07baeb94-a80b-451c-ad68-f99e204aac4c,samsung s duos,27,,MISC,0.9920483032862345,41.0
5ca27c56-b819-4c5f-a2d2-ff1f2abaa06f,JavaScript,33,,MISC,0.9960905909538269,43.0
5ca27c56-b819-4c5f-a2d2-ff1f2abaa06f,JavaScript,75,,MISC,0.9915125966072083,85.0
1cf66ae9-a484-45b2-8495-e852a1b3105f,akshay ji,10,,PER,0.995616227388382,19.0
f96e03c3-4db5-4d61-b091-1b98507f8fb0,Nice,0,,ORG,0.9999711513519287,4.0
b1f9f273-6df7-42b9-a7c4-1385f05c7282,Go,83,,MISC,0.9998999834060669,85.0
9feab8ca-8036-4994-a5d5-42d7cfc9f6e0,Nice,0,,ORG,0.9999711513519287,4.0
838623ed-92e9-47cf-a02b-b172cf0f801d,Awsm,0,,ORG,0.9553048014640808,4.0
9bbce613-12dc-4d51-91f3-f670313e4284,Awesum,0,,ORG,0.6759974956512451,6.0
5d1f2995-d252-4320-b59a-89e540d6da81,nyc,7,,LOC,0.9960250854492188,10.0
ba68b1f5-ed30-4f3d-9c7c-541b38f537b7,Xioami Mi3,151,,MISC,0.9999386668205261,161.0
ba68b1f5-ed30-4f3d-9c7c-541b38f537b7,Android,163,,MISC,0.9999568462371826,170.0
af73cdc6-e59a-49f3-b37d-9ce7823bd899,Java,171,,MISC,0.9994794726371765,175.0
13005c60-ed8d-4f56-b926-9d6c870c97d5,God,91,,PER,0.9989953637123108,94.0
837b7982-c8d3-4fce-af0b-2a4e7ad84cc6,Nice,0,,ORG,0.9999711513519287,4.0
e3c1a2a6-b84a-43ed-9cd1-8156945f685f,11g,123,,MISC,0.9694514274597168,126.0
b70cad42-e86e-41ae-ac7b-25df19f4ba37,Gud,0,,PER,0.9999464750289917,3.0
275e0154-daf0-4935-acf6-5ea91931160d,C ++,36,,MISC,0.9726869463920593,39.0
275e0154-daf0-4935-acf6-5ea91931160d,Python,41,,MISC,0.9998887777328491,47.0
cf7a686c-a8ba-471f-abe4-d3b32bea93e1,Thmax,18,,PER,0.7569952607154846,23.0
94539e4e-2195-4faf-803e-28478a7487d1,CSE,5,,ORG,0.9999750852584839,8.0
fe8dd384-fde1-470a-9f27-79f72d8a778b,Android,184,,MISC,0.9991728663444519,191.0
29b825d3-b98c-40e7-ba29-45bc24141516,Galaxy J5,186,,MISC,0.9998281896114349,195.0
29b825d3-b98c-40e7-ba29-45bc24141516,Galaxy Tab S,200,,MISC,0.9995733300844828,212.0
1e9134b6-2dc6-4e86-8627-af4be46c0114,Nice,0,,ORG,0.9999711513519287,4.0
d6fee111-7cfd-46d4-84a5-b01c478051de,Windows,40,,MISC,0.9999727010726929,47.0
64bd55a5-f398-44b7-b4df-515f7489322e,C,121,,MISC,0.998036801815033,122.0
64bd55a5-f398-44b7-b4df-515f7489322e,C,251,,MISC,0.9505919814109802,252.0
812ca0eb-99e6-423e-8d15-923f73dbb937,Nice,0,,ORG,0.9999711513519287,4.0
52636fbc-0682-4df1-8228-497149e5fb7d,Visual Studio,59,,MISC,0.9999648332595825,72.0
eeef9470-f997-4ea3-9e94-fdbf58a007da,Lua,250,,PER,0.9999861717224121,253.0
0e1d10df-3c40-4604-b137-41162de9b0fb,Akash,0,,PER,0.9999774694442749,5.0
2ee41d2e-b94e-4180-a61f-b2f0ab1447a6,Gud,0,,PER,0.9984709620475769,3.0
1c882ea6-654d-485a-aa51-b9beb0084011,SQL,109,,MISC,0.588437020778656,112.0
ecfdd042-3254-45ca-b286-d8388f0e780d,Droid Maxx,141,,MISC,0.9998012185096741,151.0
cd491ebd-af74-456a-9009-d4d049f2ab2f,Android,26,,MISC,0.9999520778656006,33.0
42c77cb8-ef0d-499b-92bd-582b29f13a54,C,26,,MISC,0.6556349396705627,27.0
42c77cb8-ef0d-499b-92bd-582b29f13a54,SQL,39,,MISC,0.9900208711624146,42.0
b5b49d05-9d3f-40aa-a4c4-6d813ae60812,Nice,0,,ORG,0.9999711513519287,4.0
c5280ec5-7e83-43b3-89c2-d522b419639b,HTML,125,,MISC,0.9998972415924072,129.0
c5280ec5-7e83-43b3-89c2-d522b419639b,HTML.can,217,,MISC,0.999833345413208,225.0
ebd8f65d-3678-41ff-b516-7dce60e2ef0c,JavaScript,50,,MISC,0.967093288898468,60.0
52b5c68e-ef96-4f8a-8785-3c7f8012b955,Nice,0,,ORG,0.9999711513519287,4.0
dfcc9a18-0912-40fd-96ab-b3a0034ebea8,God Bless,48,,ORG,0.47784340381622314,57.0
bd1fd545-e161-489a-975a-d0304023721b,JavaScript,117,,MISC,0.7727532982826233,127.0
0599ddca-22b7-4f95-83e0-f8d4f23224c5,Nice,0,,ORG,0.9999711513519287,4.0
30a83337-ad96-4f2f-93ec-664b7de1eda7,HTML5,58,,MISC,0.9041582942008972,63.0
bd2dfd98-87e2-4ee8-b575-ebd7f6d8bf18,visual basic . Net,127,,MISC,0.8905723839998245,144.0
6f443463-e342-4b0c-aa09-8f860d87fb5c,Linux,28,,MISC,0.9999892711639404,33.0
58a78cf1-5458-4c72-9325-aa9f97a035ca,Gud,0,,PER,0.9984709620475769,3.0
3019eb95-1be7-4b7e-9615-0f325ea56c46,Google,209,,ORG,0.999567449092865,215.0
3019eb95-1be7-4b7e-9615-0f325ea56c46,Swiftkey,251,,ORG,0.9993786811828613,259.0
95b941ac-dadc-4cc6-b64d-7dae2a44c9f1,Tnx,0,,LOC,0.9998365640640259,3.0
bdcc27df-ac8a-4e27-9677-5c5787864233,SwiftKey,70,,MISC,0.999862790107727,78.0
3eb52898-d2f4-4213-8c62-5e469e0ffd6a,Asus Zenfone 5,10,,MISC,0.999727467695872,24.0
3eb52898-d2f4-4213-8c62-5e469e0ffd6a,Asus,135,,ORG,0.9989356398582458,139.0
75823b3d-74be-4fec-a0a6-91fda0b55719,IOS,12,,MISC,0.9605951905250549,15.0
b95f5bbb-b7cf-4906-9930-76a50cf4cc8b,Osum,0,,ORG,0.995236873626709,4.0
f7d268e0-6918-489c-9f3e-44c49b26236d,R,112,,MISC,0.9997919201850891,113.0
f7d268e0-6918-489c-9f3e-44c49b26236d,Haskell,154,,MISC,0.9995754361152649,161.0
f7d268e0-6918-489c-9f3e-44c49b26236d,erlang,166,,MISC,0.8867635130882263,172.0
3efe16da-d35c-41d2-97c6-692143ccedc8,Wikipedia,12,,ORG,0.9992411136627197,21.0
8cccbe09-fde8-4a53-aa7d-866c535f40ae,Java,135,,MISC,0.998132050037384,139.0
30eaf44b-5513-4109-909a-89aa1c756b0f,C,63,,MISC,0.8739922046661377,64.0
4abbda23-2cd6-4ece-9fdc-0bade30ab458,デペロッパありがとうございます,0,,PER,0.7501381635665894,15.0
c71f8121-6ad2-448d-91ee-fa0469ba5aa2,Google play,281,,ORG,0.9993859827518463,292.0
91fe8f6d-9b9c-4167-b732-0dac0b1854af,"SQL,and",28,,MISC,0.5462994575500488,35.0
3a08f977-2f70-4a59-9103-0edf65efa5fb,Nice,0,,ORG,0.9999711513519287,4.0
f8670ffa-4f9a-4da3-9c08-c900328183cb,C ++,49,,MISC,0.9665310978889465,52.0
e1b629f9-f3d4-4609-98f7-527d5fe6d79f,ASEEM SHAIKH,0,,PER,0.9999729990959167,12.0
1051f747-fb6b-4a32-9969-e22a7ae24967,Google,237,,ORG,0.9999873638153076,243.0
d3be9411-486b-4578-99bc-15f363026e62,Java.,92,,MISC,0.9950131773948669,97.0
87b6177c-4bfd-4d11-9150-c9c7a9b45885,Kkk,0,,ORG,0.987250030040741,3.0
9d10f40b-9038-4083-953b-53ff145dc972,indonesia,16,,LOC,0.9992749094963074,25.0
8461ed98-13b8-4745-8a09-64efa8ae638d,C,61,,MISC,0.9708220362663269,62.0
9c907c30-d7b5-457e-81d5-b85e1e8433df,Pascal,11,,PER,0.9999783039093018,17.0
b2e46dc6-d6d9-43d8-bcff-9dc42cbbe36d,Facebook,31,,MISC,0.9513381719589233,39.0
b6b9d24d-dfbc-41f7-84e0-f090f5ba4223,Am,0,,PER,0.999947190284729,2.0
9db37beb-8a51-4af2-adf4-2d2c2ac2c38c,PHP,22,,MISC,0.9998101592063904,25.0
9db37beb-8a51-4af2-adf4-2d2c2ac2c38c,VB,30,,MISC,0.8994733691215515,32.0
54044778-b6b6-4fbd-b79a-8c84f60bba12,Swift,95,,MISC,0.9999436140060425,100.0
34dbb536-653a-4e71-becd-f1a990ac591a,Ama,0,,ORG,0.9998903274536133,3.0
b7aadfbb-6cd6-4a24-9004-a69c6e2dd784,infinix zero 2,53,,MISC,0.993351956208547,67.0
3c8d33d5-cbcd-402f-96b1-c8131fbe6995,Linux,0,,MISC,0.999976396560669,5.0
aca16746-ae9e-45e9-8563-221571cedfc0,Python,108,,MISC,0.9999758005142212,114.0
b4371249-7ca9-4943-9cc9-cd4d66cf1010,LG G3,125,,MISC,0.9999356865882874,130.0
2cca516d-83e9-4968-a00e-fa91482859c9,Sooper Dooper,0,,MISC,0.9928687810897827,13.0
577c21bd-f256-4d32-86a5-f80db9e07d22,Mahol,0,,PER,0.9973587393760681,5.0
d09f01a1-61b4-4bad-af68-c177fe3ecff1,SQL,9,,MISC,0.9936280250549316,12.0
d09f01a1-61b4-4bad-af68-c177fe3ecff1,ORACLE,17,,MISC,0.9848474860191345,23.0
0f7d5993-6a2b-4039-9eea-e2ad8d84d466,HTML,96,,MISC,0.9206505417823792,100.0
0f7d5993-6a2b-4039-9eea-e2ad8d84d466,JavaScript.Thank,105,,MISC,0.9857348799705505,121.0
9211cc0c-c522-43a8-8445-d1887eb11c1f,COBOL,38,,MISC,0.9998927116394043,43.0
35692959-b013-4765-9204-e65c11d679ef,Nice,0,,ORG,0.9999711513519287,4.0
92c0f86b-cae9-4886-af0b-12a7b0d0c79a,C,95,,MISC,0.9987247586250305,96.0
92c0f86b-cae9-4886-af0b-12a7b0d0c79a,C ++,101,,MISC,0.9946728944778442,104.0
7525d538-33f7-4b97-8d5e-b1b015954067,Bca,16,,MISC,0.7415317296981812,19.0
7525d538-33f7-4b97-8d5e-b1b015954067,HINDI,132,,MISC,0.9976160526275635,137.0
40661d4d-3700-4a52-bb1d-828e5c289630,Gzgz,0,,ORG,0.9997594952583313,4.0
14d6831e-de72-4a31-aaf6-3472c09d30c0,Linux,52,,MISC,0.9999916553497314,57.0
5b5b0e69-4279-4b1e-bf4a-0f2a6db0fa76,CSS,76,,MISC,0.9860811233520508,79.0
5b5b0e69-4279-4b1e-bf4a-0f2a6db0fa76,Cascading Style sheet,81,,MISC,0.7680971225102743,102.0
5a9a1ba5-7811-4366-8437-50f4c8f50b59,Java,10,,MISC,0.9999556541442871,14.0
5a9a1ba5-7811-4366-8437-50f4c8f50b59,Netbeans,20,,MISC,0.9997518658638,28.0
3413fd9e-38a3-4135-93fe-d8b89a81032e,Palindrome,151,,MISC,0.9949760437011719,161.0
3413fd9e-38a3-4135-93fe-d8b89a81032e,JS,170,,MISC,0.885290265083313,172.0
bcee3881-2311-4e7f-8d06-9d17342250fa,FORTRAN,90,,MISC,0.999401330947876,97.0
61d3dc7a-82c4-4ae5-a659-8b11b0b52d89,C,53,,MISC,0.996926486492157,54.0
61d3dc7a-82c4-4ae5-a659-8b11b0b52d89,Java,59,,MISC,0.9998797178268433,63.0
856e8eb9-b065-46f2-88b5-904340602183,Python,32,,MISC,0.999946117401123,38.0
856e8eb9-b065-46f2-88b5-904340602183,Python,84,,MISC,0.9999403953552246,90.0
e6201dff-4e1c-4de4-9189-25eac2be1c33,PowerShell,30,,MISC,0.9993804693222046,40.0
2d5006c4-54ed-4112-a7f4-d63f597e0ecf,God,96,,PER,0.8093088865280151,99.0
2d5006c4-54ed-4112-a7f4-d63f597e0ecf,Las Vegas,134,,LOC,0.9999849796295166,143.0
02c9175a-62ee-47c4-86ac-c0354363e18c,Gud,0,,PER,0.9994868040084839,3.0
aceb99cc-e6ac-405b-9dbf-12af3d344be2,C #,8,,MISC,0.8461260795593262,10.0
aceb99cc-e6ac-405b-9dbf-12af3d344be2,C,490,,MISC,0.6289364695549011,491.0
1c4109a1-c636-4ff1-b7d2-c2124ff4f927,C ++.....,74,,MISC,0.9955783784389496,82.0
f94c90d8-45e9-4442-9813-c66db5e26511,Nice,0,,ORG,0.9999711513519287,4.0
4bf8815d-af7c-4f6e-9f29-451c91b1d2de,CSS,25,,MISC,0.9860560894012451,28.0
4bf8815d-af7c-4f6e-9f29-451c91b1d2de,HTML,37,,MISC,0.9966967105865479,41.0
8613f8a6-f44d-43ba-be22-85c1b8981395,Theek,0,,PER,0.9998230338096619,5.0
0700adfe-a345-4d5a-9f0a-1cddf6c4f64d,Delphi,39,,MISC,0.999970555305481,45.0
0700adfe-a345-4d5a-9f0a-1cddf6c4f64d,Pascal,47,,MISC,0.9999644756317139,53.0
d138360f-6585-40f5-a375-a94a6f191999,Perl,24,,MISC,0.9998032450675964,28.0
9d703077-97f1-4ba9-9f87-db36e677fb4d,nyccc,0,,ORG,0.45758408308029175,5.0
ecc716da-ad75-4689-8222-d9d27ace2f80,Python,9,,MISC,0.9999239444732666,15.0
6f2576af-c83e-4c7c-90bc-ac6f0ad6a03e,English,4,,MISC,0.9999960660934448,11.0
9db0e1ee-1463-4326-8a57-904585cdfc20,Java,33,,MISC,0.9999163150787354,37.0
9db0e1ee-1463-4326-8a57-904585cdfc20,MySQL,41,,MISC,0.9995067119598389,46.0
9db0e1ee-1463-4326-8a57-904585cdfc20,PHP,51,,MISC,0.9999231100082397,54.0
9db0e1ee-1463-4326-8a57-904585cdfc20,MySQL,58,,MISC,0.9997076392173767,63.0
48700291-552f-4dc4-97f9-474013659c23,God,52,,PER,0.5570622086524963,55.0
48700291-552f-4dc4-97f9-474013659c23,Creative Cub,62,,ORG,0.8913192451000214,74.0
e8295d5c-ac3c-4727-b6dd-790c36726c44,R,24,,MISC,0.9996732473373413,25.0
e8295d5c-ac3c-4727-b6dd-790c36726c44,Julia,27,,MISC,0.9994773268699646,32.0
e8295d5c-ac3c-4727-b6dd-790c36726c44,Mathematica,38,,MISC,0.9998739957809448,49.0
a0669195-c288-4e50-ac69-617dabcbaacd,English,55,,MISC,0.9999958276748657,62.0
4e8c4162-fe38-4c93-a3ae-b1b8ef68ebff,jQuery,28,,MISC,0.9811497926712036,34.0
4e8c4162-fe38-4c93-a3ae-b1b8ef68ebff,CSS,36,,MISC,0.9919570684432983,39.0
c41d629f-d202-4803-b931-e8d0eb329316,Nice,0,,ORG,0.9999711513519287,4.0
9285afb0-8d9b-4a09-a070-feb67ddad8e8,Perl,166,,MISC,0.9999682903289795,170.0
29eeb744-9f5e-4b78-936b-5e81b9569cce,Dev,274,,PER,0.9999308586120605,277.0
f170812f-c609-44ca-ac3f-9625c6feb021,Cobol,61,,MISC,0.9999629259109497,66.0
b7e10ee3-9bd7-4085-abfd-62ef31fe0282,Java,19,,MISC,0.999985933303833,23.0
66f54e8c-f312-4d9a-adfc-2a3d389d0f97,Tnx,0,,LOC,0.9998365640640259,3.0
7ac658a4-69ca-447e-b3da-97cc4e9d15cc,PHP,70,,MISC,0.9965255856513977,73.0
e590390f-228f-4e60-8ebe-29e4ae6e83b0,Yahoo,0,,ORG,0.9999920129776001,5.0
5b9527d1-e8ee-45ec-8725-c5848ffa3346,keed,0,,PER,0.9977658987045288,4.0
74f59a0b-e3be-40df-92ca-1050de872ff4,.,17,,MISC,0.6566503643989563,18.0
74f59a0b-e3be-40df-92ca-1050de872ff4,C ++,44,,MISC,0.8273526728153229,47.0
74f59a0b-e3be-40df-92ca-1050de872ff4,Assembly 8086,49,,MISC,0.999914288520813,62.0
d5ed3500-4607-42bd-9500-2d909a705d79,Name-Shubham,164,,PER,0.9986096620559692,176.0
c40a8fa3-c0fd-4a6f-82c8-329180293e1c,HTC,26,,MISC,0.5954562425613403,29.0
7a6a5fb4-3e07-411b-90c2-85e27313d738,Awsm,0,,ORG,0.9553048014640808,4.0
7a93e27d-ca57-4a26-9f5c-e0a682318953,Java,213,,MISC,0.9997873902320862,217.0
d31b0251-dea3-4485-854a-2afd3d76dc18,Java,19,,MISC,0.9999831914901733,23.0
7950c2cc-5310-4ccf-8260-92ddae95faa1,PHP,38,,MISC,0.9997090697288513,41.0
7950c2cc-5310-4ccf-8260-92ddae95faa1,Java,46,,MISC,0.99980229139328,50.0
d2be1645-a4b6-442c-a089-0c2a675f9f23,Nice,0,,ORG,0.9999711513519287,4.0
91e34857-e8d3-43b9-b8a2-ebeb060f3a05,Android,92,,MISC,0.9999125003814697,99.0
e20551d9-7b4d-43c3-8e3c-4f4831ad2b18,Mitho,0,,PER,0.9995239973068237,5.0
a7eb7984-a22f-4902-b516-ba9c701f2c67,Delphi,76,,MISC,0.9998840093612671,82.0
c765394c-2e0c-44f8-8dfd-333584de9a93,Nyc,0,,LOC,0.9999252557754517,3.0
b2db1e4f-c785-48d5-bba3-bf90625a3873,JavaScript,37,,MISC,0.5755263566970825,47.0
b2db1e4f-c785-48d5-bba3-bf90625a3873,Python,49,,MISC,0.997748076915741,55.0
b2db1e4f-c785-48d5-bba3-bf90625a3873,C,57,,MISC,0.9688082933425903,58.0
b2db1e4f-c785-48d5-bba3-bf90625a3873,HTML,60,,MISC,0.9924373030662537,64.0
b2db1e4f-c785-48d5-bba3-bf90625a3873,PHP,70,,MISC,0.999671459197998,73.0
766be07f-6d68-42da-a68d-12f9e4275a22,Nice,0,,ORG,0.9999711513519287,4.0
673c4c59-c8ed-4872-891c-41bacfae17aa,CSS3,49,,MISC,0.9994847774505615,53.0
183ad7fc-1aa0-48c5-bbf2-001b93b213c9,Ruby,49,,MISC,0.9998966455459595,53.0
1804dc25-ad6c-4c92-a117-010ccfdbe25d,CSS,91,,MISC,0.6691280603408813,94.0
1804dc25-ad6c-4c92-a117-010ccfdbe25d,CSS3,98,,MISC,0.8621611595153809,102.0
1804dc25-ad6c-4c92-a117-010ccfdbe25d,HTML 5,104,,MISC,0.9972783029079437,110.0
1804dc25-ad6c-4c92-a117-010ccfdbe25d,MySQL,112,,MISC,0.9996753931045532,117.0
1804dc25-ad6c-4c92-a117-010ccfdbe25d,Android,131,,MISC,0.9999258518218994,138.0
22788aa8-7d5f-476c-b7b8-fe31a077416b,Python,52,,MISC,0.9999659061431885,58.0
e93c9f71-f621-48e5-86fb-be8f2a9d19c4,Android 5.1,81,,MISC,0.9987789392471313,92.0
e93c9f71-f621-48e5-86fb-be8f2a9d19c4,Programming Hub,111,,MISC,0.9995928406715393,126.0
e93c9f71-f621-48e5-86fb-be8f2a9d19c4,Android,231,,MISC,0.9999663829803467,238.0
2fdf1851-b993-4cf5-a0f2-5e838795f2b0,Ron Hobre,15,,PER,0.9999967813491821,24.0
3bdb9a64-28da-42d3-9e22-3b214214d7a2,God,16,,PER,0.999942421913147,19.0
0e853210-aeaa-4cca-9eb0-57174c34e653,Visual Basic,134,,MISC,0.9996354579925537,146.0
6a3f6ec5-f9ff-411e-9291-c4579ff33211,Java,269,,MISC,0.9999730587005615,273.0
